-274.43825|143.103625,-274.1508125|143.23,-273.2930625|142.316,-269.2065|141.973875,-273.82875|144.015625,-273.863625|143.80875,-275.6475625|143.501,-272.337625|143.337625,-270.4658125|141.217125,-275.0518125|142.475875,-270.8495625|141.936625,-272.7|142.843625,-273.4285|143.906375,-275.714125|143.891875,-274.3134375|143.25,-271.200625|145.2055,-271.98875|142.965625,-272.3721875|143.351625,-271.90775|143.2125,-271.5490625|143.633375,-263.111|142.88925,-265.6730625|143.987375,-267.513625|145.060625,-266.1379375|145.18375,-258.216125|144.4819375,-263.5729375|145.9225,-267.493625|146.98925,-264.5085|145.80125,-262.796875|143.601125,-263.83875|143.5125,-263.9531875|145.936625,-265.680375|145.19675,-266.065625|145.641125,-267.8506875|147.017625,-267.75475|146.122875,-264.2106875|144.81825,-264.9925625|145.216875,-264.751125|144.97175,-264.9048125|145.770125,-265.3605625|143.86575,-269.9455|139.62075,-270.5241875|137.354125,-267.4028125|139.957375,-272.49975|139.048625,-269.205|139.837625,-265.477125|137.394875,-268.1748125|139.004875,-269.57675|138.903125,-269.128875|138.835,-271.3699375|139.88825,-269.1086875|140.21825,-265.9039375|138.16325,-269.7463125|138.353625,-267.6145625|138.737625,-265.53875|137.190125,-269.350875|138.18675,-266.7166875|137.877,-270.4255625|139.7785,-268.473|137.78925,-268.5883125|139.728125,-279.8360625|147.247,-281.363125|147.441125,-287.2584375|149.488625,-284.7141875|149.8625,-282.2391875|147.64575,-286.3325|148.740375,-284.67575|148.916875,-280.7350625|147.551125,-281.5274375|147.408625,-286.41075|148.251875,-285.3110625|147.457125,-281.9441875|146.04175,-280.8459375|150.100625,-281.7495625|146.3875,-280.24875|147.987375,-281.85025|148.0265,-281.564375|146.464875,-283.987875|147.85425,-278.784625|146.608,-283.675|147.375375,-93.881375|0.0,-89.531125|0.010125,-88.164375|0.0,-89.041|0.0,-94.9735625|0.0,-87.125125|0.0,-92.32625|0.0,-87.921625|0.0,-11.0055|0.0,-88.5805625|0.0,-83.5396875|0.0,-79.5068125|0.010625,-87.64125|0.01075,-72.30175|0.0,-88.87225|0.0,-87.4929375|0.0,-99.57325|0.0,-91.1598125|0.010125,-85.42425|0.0,-87.409|0.0,
-272.58075|142.36475,-269.6590625|143.35,-273.47575|143.620375,-266.80925|140.5375,-271.3405|142.7365,-272.098875|143.4465,-271.4426875|142.82525,-269.0823125|142.559875,-272.8815|144.57125,-272.369|141.242375,-271.077|143.395875,-271.4350625|143.8325,-270.79625|142.752,-271.42575|143.741125,-272.0310625|142.834125,-268.8245625|143.327,-269.2705625|142.029125,-271.948875|143.63275,-271.2244375|143.623,-272.9345|145.676125,-265.519875|146.978125,-264.0950625|145.560625,-267.103125|146.4795,-266.6549375|146.405625,-259.8588125|147.256,-264.4765625|146.014375,-262.9930625|146.186875,-265.8181875|146.64975,-261.589625|145.194125,-263.1629375|144.296125,-262.00725|145.474625,-265.2659375|145.220125,-265.461|145.689625,-264.1236875|144.3715,-263.12875|145.79775,-263.533625|145.765125,-267.2491875|146.937625,-264.4641875|145.6085,-263.028125|144.94525,-265.6005625|145.18875,-264.9899375|136.941125,-273.7409375|140.85125,-266.341875|137.005875,-271.1915625|139.90425,-264.508375|136.717375,-269.4409375|139.368125,-268.452875|139.799875,-266.3654375|137.502625,-266.2983125|137.1025,-267.40475|137.156625,-265.90725|138.78775,-263.1854375|137.926375,-268.3733125|138.314125,-267.9869375|139.611125,-270.332125|139.989625,-267.488125|139.238875,-266.5501875|138.7925,-270.43825|139.814375,-268.016375|139.365625,-264.867375|137.3385,-279.54275|147.971625,-279.024|146.424125,-283.501375|146.432125,-281.3704375|149.16525,-283.1418125|148.301,-283.446125|146.3795,-281.956625|147.725875,-280.931625|147.10175,-281.10925|148.124,-286.4169375|150.23575,-280.607375|147.98475,-280.414125|147.536375,-280.117875|147.552,-282.292625|148.572125,-277.400625|146.25175,-283.12425|148.341,-279.873375|147.892,-286.62325|148.162625,-278.2550625|148.140125,-279.5769375|146.0,-84.0286875|0.011125,-79.7944375|0.0,-77.8838125|0.0,-83.3458125|0.0,-82.4153125|0.0,-85.5373125|0.0,-86.9081875|0.011125,-78.0115|0.0,-85.7279375|0.0,-8.004|0.0,-78.198|0.0,-78.685875|0.0,-80.205|0.0,-66.479375|0.0,-86.664375|0.0,-80.198875|0.0265625,-88.752|0.0,-87.675125|0.0,-82.591125|0.0,-76.508125|0.0,
-271.6513125|142.6995,-268.0145|140.235,-269.27225|142.35625,-269.5800625|143.90475,-268.6324375|142.216875,-271.9546875|144.225,-272.3035625|143.973875,-268.9794375|143.081,-269.614375|142.8845,-271.8464375|143.214875,-267.567125|141.0415,-270.158625|141.629875,-271.671625|143.986,-271.8451875|142.01125,-268.808875|141.071875,-264.78425|141.1905,-268.6889375|142.39675,-267.4914375|141.858375,-269.035625|142.93425,-268.5179375|143.221875,-264.61475|146.287375,-263.6843125|144.984875,-266.1601875|146.615875,-265.3685625|146.475,-256.7355|145.14625,-264.2734375|146.525,-262.1339375|144.922,-261.669625|144.08725,-262.6973125|145.199875,-262.7661875|144.93,-262.215|145.857125,-263.447125|144.93475,-265.3280625|146.563,-265.4189375|145.151875,-262.5545625|144.332375,-262.3535625|146.531875,-264.18425|144.805125,-264.1855625|145.62125,-262.9610625|144.566875,-268.1226875|146.395125,-268.7708125|139.895875,-271.4866875|138.824625,-268.88275|140.088,-272.693875|141.121625,-265.567375|138.94675,-268.0355|138.251,-266.35025|137.730125,-265.910125|139.565625,-269.986375|140.16325,-270.590125|139.144625,-266.500625|138.71325,-264.2804375|138.560375,-267.80425|139.339,-264.1068125|137.85025,-267.8485625|139.46475,-268.8248125|139.7685,-265.2584375|137.905875,-267.30275|138.407125,-267.8111875|139.194625,-266.1446875|138.221,-277.864625|147.80275,-280.762|147.917875,-285.5813125|149.927375,-276.8429375|146.732,-282.484875|148.420875,-286.0055|149.774625,-279.36525|147.8065,-280.7476875|147.609625,-281.726625|149.59675,-285.1095625|147.929,-281.914875|147.515625,-280.30525|146.61375,-281.363125|147.97775,-279.276875|147.07825,-278.5040625|148.915375,-282.467125|146.962375,-280.412|150.185375,-283.1991875|149.5225,-281.1484375|148.548125,-276.5494375|145.244875,-76.7010625|0.0,-74.275875|0.0,-70.9439375|0.0,-74.4233125|0.0,-79.1388125|0.0,-79.8498125|0.0,-76.4789375|0.0,-79.60475|0.0,-76.7668125|0.0,-83.1433125|0.0,-9.0045|0.0,-65.3205|0.0,-72.393625|0.0,-60.1775625|0.0,-74.62725|0.0,-71.1924375|0.0,-79.7885625|0.0,-78.828|0.04375,-75.6618125|0.0,-77.40875|0.0,
-272.7108125|145.14325,-269.318|143.1345,-267.94875|142.764,-269.157125|143.7445,-266.3221875|141.36825,-267.92975|141.71325,-269.746|142.498,-268.198375|142.57875,-272.4534375|144.19125,-270.0019375|142.30025,-267.7200625|142.97625,-266.4291875|141.989,-272.824375|144.829875,-270.8398125|142.5715,-268.8593125|142.166375,-266.15175|143.8515,-270.1304375|144.017375,-268.6789375|143.020375,-268.291625|142.2635,-270.754375|145.005125,-262.9958125|145.745875,-261.49025|143.896125,-263.1704375|145.085625,-262.6939375|144.449125,-259.64225|146.887125,-260.11975|144.31275,-260.438625|144.86,-263.5025|146.149625,-260.3486875|144.41925,-262.04675|144.725625,-260.8045625|145.844625,-261.4679375|144.548625,-261.856875|144.52775,-262.3765|145.774125,-263.8996875|145.656,-263.0385|146.0605,-266.51925|146.350375,-262.8298125|145.102625,-261.3681875|144.28225,-265.1160625|146.5815,-265.316125|139.526625,-267.958375|138.367125,-265.642375|138.9895,-270.9675625|140.027875,-264.2193125|138.501,-265.8069375|136.91925,-264.1265625|137.59075,-264.4423125|136.685875,-268.56175|139.245,-267.3579375|138.124,-265.1210625|139.622125,-263.3314375|138.36575,-266.4231875|139.2155,-263.7956875|138.358125,-268.274625|140.225375,-266.7830625|138.9515,-266.1159375|139.432375,-268.5044375|139.074125,-265.918125|138.78,-265.6308125|138.355125,-277.736|147.855,-277.98625|147.879875,-280.520875|147.40525,-280.415625|149.1135,-278.5605625|147.40425,-283.1095|147.192625,-280.1346875|147.589125,-280.6564375|148.163,-279.3565625|147.08975,-283.553125|148.4395,-279.8849375|147.62425,-279.4925625|147.728625,-279.3326875|147.0265,-283.51975|149.685375,-278.903875|148.501625,-281.8025625|148.31,-279.6069375|145.962375,-280.2018125|148.698,-278.0635625|146.84275,-279.397625|146.69525,-69.7995|0.0,-63.583375|0.0,-70.701|0.0,-70.7739375|0.0,-64.3939375|0.0,-72.9890625|0.0,-73.6734375|0.0,-67.285625|0.0,-67.189375|0.011875,-75.3985625|0.0,-66.2244375|0.0,-11.0055|0.0,-59.543|0.0,-54.6874375|0.0,-70.129|0.0,-63.95875|0.0,-73.3398125|0.058375,-75.8249375|0.0,-73.59525|0.011875,-67.996375|0.0,
-269.3968125|143.564125,-268.10475|143.525125,-271.7685|144.65475,-266.1926875|141.915375,-268.9146875|143.236625,-270.5634375|145.602875,-268.5905|143.11275,-265.509625|141.687,-269.9020625|143.755375,-268.3543125|143.008125,-267.8704375|143.1965,-270.0773125|144.278125,-269.2115|143.670125,-267.983875|141.956,-271.3593125|143.738625,-265.9390625|143.26975,-264.7551875|141.609625,-266.0583125|142.420625,-269.111375|144.032,-265.412625|142.229875,-264.2924375|147.03625,-265.5264375|146.936125,-262.617875|144.752,-263.5941875|145.33875,-253.7246875|142.562125,-258.777625|144.938875,-258.352|143.2545,-260.5579375|146.042875,-258.3689375|143.885,-260.7628125|145.651,-260.17325|145.6245,-263.7714375|146.18275,-260.8061875|144.925875,-262.1590625|145.1155,-261.9173125|144.883625,-263.698125|146.741375,-263.7195625|145.9685,-261.318375|145.442375,-260.7015625|144.58825,-263.1170625|144.572375,-263.089125|139.2905,-268.428125|139.635,-264.8379375|139.45425,-267.3348125|138.823625,-263.7323125|139.539375,-266.8844375|138.855375,-265.603125|140.29075,-265.756|139.43575,-267.6510625|139.414125,-265.8954375|138.213625,-261.811|137.175625,-259.4859375|136.630875,-266.810875|138.3935,-264.67325|140.040875,-263.9175|136.633,-264.302|138.11025,-262.219|138.46775,-264.528|138.790125,-266.815125|138.5025,-263.80575|138.449375,-277.936125|148.59175,-276.5245625|146.51925,-280.72825|147.787,-278.1753125|146.283625,-276.464375|147.334875,-282.1130625|147.623,-280.42275|149.139875,-280.2988125|148.778125,-274.7426875|148.530125,-281.8066875|148.6425,-280.979375|148.655375,-280.4771875|147.8425,-277.360375|147.971125,-278.4904375|147.781125,-277.1651875|148.15725,-278.188375|147.6895,-280.3360625|149.586125,-281.058|148.5925,-276.6486875|147.9985,-279.4259375|148.258625,-63.0386875|0.01225,-55.4179375|0.0,-59.6143125|0.0,-58.0903125|0.0,-57.907|0.01225,-63.016125|0.0,-64.3785625|0.0,-60.7955625|0.0,-64.7735|0.0,-63.215|0.0,-60.7016875|0.0,-58.809|0.01225,-11.0055|0.0,-48.031875|0.0,-56.7635|0.0,-54.7129375|0.0,-62.476125|0.01225,-68.0371875|0.0,-61.372125|0.0,-57.5124375|0.0,
-269.6996875|144.972,-268.45|145.164875,-268.7535|143.74375,-267.544|145.243375,-265.7505625|143.643375,-269.9895|146.153625,-268.8914375|144.790375,-268.1319375|145.376125,-268.599125|144.0835,-269.7125625|144.047375,-266.6611875|143.3271875,-268.3495625|145.529875,-265.9414375|143.6835,-267.3403125|144.172,-271.15475|147.784375,-265.3495|146.277125,-264.72175|144.517,-267.828875|145.356,-268.4236875|145.621625,-266.73225|145.30525,-262.5153125|153.1025,-263.34475|152.6015,-265.8295625|154.20075,-264.5071875|152.760625,-257.4396875|149.942375,-264.291875|153.438125,-263.422875|152.7390625,-264.3345|154.0805625,-264.1000625|153.474625,-265.3943125|154.7986875,-266.928|156.691625,-265.6181875|154.842875,-263.34925|151.963625,-264.63725|153.6015,-265.334375|153.954,-264.126875|152.0854375,-264.4089375|152.746125,-263.8528125|152.126,-266.5934375|154.5684375,-263.8003125|153.191375,-264.7718125|141.423125,-267.3721875|138.9071875,-260.010375|138.741375,-269.4540625|141.092125,-265.036|140.675125,-262.5549375|139.3036875,-264.2366875|140.445625,-263.234375|139.568875,-266.5733125|140.937,-264.157625|138.206125,-264.720375|141.02525,-261.886875|139.596625,-265.4140625|140.20425,-264.9003125|140.9803125,-266.1663125|140.083375,-263.8145625|139.170125,-262.5336875|139.60875,-265.9475625|139.932125,-264.3725625|138.32275,-263.189|139.263125,-276.4093125|149.11075,-275.378375|148.051875,-281.2686875|149.685875,-275.91575|149.271875,-277.74775|150.381,-277.590625|147.97075,-277.199375|148.362375,-279.2195|151.1885,-275.2061875|148.464375,-281.259625|151.102125,-277.126125|149.44275,-282.0554375|153.07725,-276.7988125|149.622625,-278.6623125|149.4455,-275.15425|149.483,-275.9726875|147.679375,-278.0526875|149.98675,-281.6918125|150.304,-275.1691875|147.69775,-274.8601875|148.466375,-49.5481875|0.0,-47.3734375|0.0,-46.7708125|0.0,-46.2146875|0.0,-49.4691875|0.0,-50.6988125|0.0,-50.7309375|0.0,-49.083|0.0129375,-49.9499375|0.0,-49.73875|0.0,-47.2995625|0.0,-50.087875|0.0,-48.3209375|0.0,-9.0045|0.0,-44.5294375|0.0,-42.3325|0.0,-49.0403125|0.0,-52.0935625|0.0,-49.3043125|0.0,-47.8579375|0.0,
-271.2585625|145.4475,-265.391125|140.925375,-266.7820625|142.606375,-267.6746875|144.54975,-267.644|144.61575,-267.7509375|143.06425,-266.4291875|142.377,-266.393875|143.261,-265.8215|142.328375,-267.5784375|141.6585,-267.8951875|144.14075,-267.816|143.542375,-269.15725|143.4865,-269.477375|143.6348125,-266.1494375|141.25325,-263.189375|142.38475,-267.777375|144.438625,-267.7801875|142.764875,-267.5145625|144.685875,-267.666625|145.022875,-260.7173125|144.636125,-263.347875|146.9615,-262.5125625|145.169875,-262.664|146.320875,-255.934|144.845,-264.518125|147.6685,-262.4118125|145.22225,-259.8423125|144.172625,-259.85|144.058125,-259.1333125|144.6155,-262.635125|146.683125,-260.97975|144.458375,-263.2841875|146.439375,-259.9894375|145.48075,-262.4438125|144.927125,-261.520625|146.187875,-262.1006875|144.172,-263.3615625|147.231125,-260.2473125|144.90675,-261.2154375|143.546,-263.489|138.1495,-267.9925|139.727125,-260.8735|138.433375,-266.881375|138.065125,-260.6554375|136.27275,-264.639875|139.711125,-259.7249375|136.860125,-262.963625|139.086375,-264.2095625|137.750125,-263.2644375|137.42425,-262.9784375|139.009375,-260.8195625|138.0725,-264.5628125|139.39625,-261.061375|137.352125,-265.1498125|139.032125,-264.635|139.7205,-259.3986875|137.394375,-262.3266875|137.24525,-264.265|139.328,-265.26825|139.89975,-273.907|147.588375,-275.4233125|147.535125,-279.4358125|148.42725,-275.793875|147.262625,-276.8465625|147.49625,-277.7926875|147.29975,-275.772375|146.5895,-277.280125|147.82275,-278.79325|148.360875,-280.054|149.042875,-276.4265|147.719375,-278.0633125|148.5628125,-276.8964375|149.044875,-277.9098125|148.89675,-277.1691875|147.423,-276.2798125|146.873375,-277.511625|148.30875,-280.246375|149.651625,-274.733875|147.806875,-275.44575|146.314125,-45.95675|0.0296875,-44.7990625|0.0,-44.7629375|0.0,-44.671|0.0133125,-47.0540625|0.0,-46.3215|0.0293125,-46.744625|0.0,-46.010875|0.0,-46.6295|0.0,-44.887875|0.0,-45.6676875|0.026625,-46.172875|0.0,-46.0771875|0.0,-44.4908125|0.0,-9.0045|0.0,-42.663375|0.0,-47.13075|0.0133125,-49.08875|0.026625,-46.925875|0.0133125,-45.915|0.0,
-267.169|143.69125,-266.807625|143.509,-268.301625|144.004,-267.1755|143.682125,-267.5795625|144.326875,-268.137625|143.33925,-266.355|142.409375,-265.407625|142.555,-268.007875|143.683125,-264.8398125|141.053,-264.8663125|143.06475,-266.7975625|143.5205,-266.903375|143.13375,-265.3474375|142.958375,-265.6623125|142.34,-263.322875|142.33125,-265.0515|142.149,-268.95575|145.5165,-267.8968125|144.9465,-266.6349375|144.500375,-261.0361875|144.968125,-261.5510625|145.963125,-262.358|146.593125,-263.0435|145.188,-253.1835|144.675625,-260.9011875|146.44575,-260.6458125|146.790625,-260.1836875|145.92425,-260.6478125|145.20475,-260.3245625|145.262875,-259.119|145.6325,-259.5648125|144.143375,-259.6920625|143.744625,-263.3146875|147.54325,-264.2183125|147.25125,-259.9379375|146.0635,-260.3669375|144.487375,-259.9113125|145.265375,-260.0145|144.346625,-263.0160625|145.5155,-262.4035625|139.1785,-263.3564375|139.287625,-261.9208125|140.10275,-264.8970625|139.498375,-260.420875|138.08275,-263.818625|139.693375,-262.003|138.8175,-263.7683125|139.3625,-261.9276875|138.06875,-263.3035625|138.730375,-263.7535625|140.734,-263.591625|139.691375,-262.175875|137.779625,-261.8960625|138.43675,-263.3954375|138.977,-261.9974375|138.71825,-260.0268125|139.123875,-262.284375|137.9575,-263.7901875|138.92925,-262.8916875|138.04375,-276.6836875|149.58075,-276.994625|148.982,-278.466125|147.236875,-274.302875|147.9225,-274.9416875|147.75275,-276.93525|147.56125,-277.09975|148.512375,-274.9649375|147.724875,-275.50475|147.383125,-278.03175|148.51675,-276.51825|148.290625,-274.9689375|146.834125,-277.065625|148.940625,-275.9494375|148.228,-275.406375|148.019625,-276.614|147.0325,-273.8840625|146.747125,-279.6039375|147.795125,-275.783125|148.8805,-276.0598125|146.904375,-38.643125|0.0,-36.08925|0.0,-39.193375|0.0,-34.36375|0.0,-37.056375|0.0,-36.177125|0.0,-39.2835625|0.0135,-36.7585|0.043375,-37.50425|0.0,-35.058|0.0,-37.21325|0.0,-38.492|0.0,-37.038125|0.0,-36.240125|0.0,-38.683125|0.0,-10.005|0.0,-38.417875|0.0,-36.893375|0.0,-40.7895|0.0,-39.6538125|0.0135,
-284.5523125|143.120625,-282.021375|143.014,-282.02975|142.353625,-282.3199375|144.492125,-282.2718125|144.828,-280.3900625|142.880125,-282.9901875|143.5345,-280.7535625|143.5225,-279.9384375|142.860125,-281.4140625|142.060625,-281.9118125|142.271125,-281.077875|145.28175,-280.1421875|142.175625,-283.133|142.168125,-280.459|141.683625,-278.77825|142.833125,-280.7513125|143.469125,-280.33575|142.753375,-281.5361875|142.654375,-277.3215625|141.803125,-277.7715|146.795,-274.2855|143.768,-274.285|146.223875,-277.4590625|146.512875,-269.7823125|146.4355,-277.1415|146.460125,-275.0615625|145.72575,-274.3711875|145.294625,-272.726|143.884625,-275.649125|147.617875,-274.1023125|145.60375,-275.563875|144.678625,-274.95525|144.75625,-276.1566875|146.073,-276.244875|146.584375,-274.1633125|145.280125,-274.7684375|143.931375,-275.24225|147.157,-276.354875|145.178375,-275.1429375|144.946125,-278.1613125|139.058375,-278.8640625|137.969,-273.836625|137.901,-285.2865625|138.7155,-273.804875|136.267375,-279.431625|139.182125,-279.671625|139.22775,-281.5325625|140.383125,-276.1764375|136.3885,-278.5061875|137.547625,-278.1701875|138.588375,-276.3363125|138.57675,-278.918|137.827,-276.3063125|139.1565,-280.6629375|138.99375,-277.2986875|137.8925,-277.0694375|138.212,-280.6335625|138.882125,-277.5436875|138.45225,-278.87525|136.578375,-285.6278125|144.7985,-290.4433125|147.454875,-293.31475|148.041875,-292.2670625|149.12175,-290.9374375|147.6405,-294.7659375|148.7395,-290.618625|148.30675,-290.6216875|148.342,-292.961|149.297875,-294.6604375|146.168,-290.846375|147.612875,-292.3071875|147.963875,-291.1908125|147.3435,-293.5903125|149.302875,-286.85725|147.6375,-293.314|147.796375,-290.1594375|150.279625,-292.6200625|147.1995,-290.217125|148.139375,-291.3868125|147.88975,-78.520625|0.0,-77.4788125|0.0,-66.2339375|0.0,-67.68225|0.00475,-69.14475|0.0049375,-67.987625|0.0,-76.303625|0.0,-65.7645|0.0,-69.1366875|0.0,-66.5413125|0.0,-72.0171875|0.0,-72.778625|0.0,-74.2910625|8.75E-4,-70.922375|0.0048125,-79.9359375|0.0,-74.5558125|0.0,-8.004|0.0,-77.664875|0.0049375,-78.1303125|0.0015,-66.750875|0.005,
-282.801|143.40275,-283.5849375|143.98725,-282.0068125|143.5505,-281.29175|144.556,-279.75575|142.037,-281.943125|143.71125,-285.095|143.7815,-280.8950625|142.553125,-281.3199375|143.245875,-280.79475|141.38625,-280.107375|141.836875,-280.4828125|142.94325,-282.17825|142.395875,-284.7325625|144.85025,-281.892625|143.088875,-280.2979375|144.954,-281.4529375|144.661,-280.6711875|143.30025,-281.33225|142.584125,-278.945875|144.652625,-275.7715625|147.68675,-276.786125|146.645625,-275.860125|146.46325,-274.779875|146.78325,-269.4401875|145.1125,-273.081375|144.753875,-274.28775|145.962125,-273.033|144.973,-271.0365|142.9225,-274.529125|144.339,-276.1940625|146.1485,-273.1906875|143.931875,-276.29475|146.185125,-276.2225625|145.846625,-273.861375|144.907875,-276.070125|146.0355,-277.498375|145.9015,-276.4474375|147.229375,-275.9649375|145.31325,-279.385875|148.433125,-276.955875|138.18675,-279.5844375|138.804375,-275.3708125|137.95725,-282.4665|139.39925,-274.7286875|138.139875,-278.1035|139.20875,-278.69575|138.45275,-278.703375|138.012375,-280.441875|138.94,-279.879|138.136625,-277.8305625|138.47025,-275.8294375|137.7795,-278.2189375|138.486125,-275.8235|138.583125,-277.87575|138.0853125,-276.7645625|138.0255,-275.1134375|138.38475,-281.182|139.79575,-280.790125|138.516,-277.343375|139.198125,-289.8515625|147.63775,-292.908375|148.370375,-293.315375|146.695125,-290.4429375|146.599125,-289.7965625|146.45925,-295.0036875|149.852625,-292.7643125|148.017375,-289.6815625|145.57075,-286.90325|146.367875,-293.4228125|148.63025,-291.05575|146.490375,-292.0490625|147.34775,-290.025125|147.84425,-289.5441875|146.520125,-292.8303125|149.389125,-291.976125|146.655,-288.8668125|147.569875,-295.279875|147.444375,-288.799625|147.750875,-290.8936875|149.155125,-135.87225|0.0,-145.4609375|0.0051875,-167.7041875|0.0,-152.733625|0.0,-149.3155|0.00525,-169.7603125|0.0,-153.9420625|6.25E-4,-165.3186875|0.0,-157.275|0.0,-167.899125|0.0,-150.8824375|0.0,-162.8189375|0.0,-163.6119375|0.0,-129.13025|0.0,-147.566125|6.25E-4,-160.363625|0.00625,-77.3329375|0.0,-10.005|0.0,-137.9099375|0.010375,-164.688625|0.0,
