-258.36075|149.4560625,-256.285|148.068125,-262.569125|151.8996875,-256.795875|148.978625,-255.6728125|148.349375,-257.6675625|150.871375,-259.27275|148.4965,-232.6933125|123.180375,-259.826625|150.3611875,-259.289375|150.12825,-258.765875|149.6023125,-258.6604375|150.0935,-252.974875|147.111125,-257.8849375|150.1208125,-256.17375|148.779625,-257.5593125|149.73475,-258.630125|149.95675,-254.774125|147.4354375,-258.0450625|149.644875,-258.0350625|149.09425,-273.7736875|142.9366875,-278.2766875|144.9374375,-269.6536875|140.5874375,-275.970375|144.064125,-276.0343125|142.6075,-276.8463125|144.884,-275.1553125|141.7355,-276.344625|143.728375,-274.701|142.517,-273.2665|140.64875,-275.86|142.3134375,-274.770375|142.5699375,-277.20675|142.472,-274.2019375|143.684125,-274.6250625|140.02175,-279.050375|144.10225,-275.8823125|142.454375,-277.694375|144.366125,-278.87725|143.74025,-275.1303125|142.3576875,-273.6816875|135.7205625,-273.535375|133.393125,-275.4225625|134.743125,-270.248125|133.472,-271.972125|134.9160625,-268.0650625|134.63375,-271.5368125|136.12425,-271.6530625|137.01875,-270.540875|133.605875,-273.9991875|134.5808125,-269.4249375|134.552,-270.9674375|135.0569375,-270.412125|133.50775,-275.88275|136.2080625,-270.9369375|134.552,-274.1911875|135.486,-275.6076875|135.5294375,-272.6514375|134.4765,-272.9881875|136.041125,-267.7458125|133.5095,-134.659875|0.0,-132.6833125|0.0,-135.178|0.0,-149.0376875|0.0060625,-66.7315625|0.0065625,-7.0035|0.0,-149.58775|0.0,-129.105|0.0,-157.9653125|0.00625,-147.2384375|0.0,-149.086125|0.0,-151.76725|0.0,-155.4495625|0.006125,-150.2176875|0.0,-150.9736875|0.0,-129.7915|0.0,-146.791|8.75E-4,-154.329875|0.0,-132.5155625|0.0,-147.1124375|0.0,-282.6805625|149.21425,-276.0805|146.0535,-277.6563125|149.73275,-278.2755625|148.18525,-278.108875|148.14,-276.136625|145.1215,-277.17875|148.449,-284.7315625|147.818,-277.5751875|149.0605,-280.0178125|149.61175,-274.4086875|148.6686875,-277.970375|148.5836875,-279.1081875|149.1345,-277.6044375|147.407,-277.6706875|147.81875,-276.25625|147.78075,-280.26475|148.705,-277.2716875|148.97375,-279.5200625|148.4745,-278.311375|146.9465,
-271.996|140.94075,-270.165125|141.97525,-269.5929375|141.492,-271.5951875|139.37325,-268.842375|142.2335,-265.9200625|140.56,-275.936875|141.826,-273.56975|140.32775,-272.1604375|142.55025,-270.202125|142.6225,-268.873|141.73425,-269.678375|140.5895,-271.6718125|141.099,-267.987625|140.88675,-268.6235|139.6285,-269.215|141.8115,-270.320875|140.7,-267.4070625|141.2365,-268.3740625|139.396,-271.1855625|141.6035,-278.4265|140.593,-274.87225|141.21775,-275.4041875|142.05825,-273.6735|141.0365,-279.158375|143.12725,-275.81125|141.7855,-275.5565|142.0345,-274.3298125|141.1565,-277.5028125|141.31925,-275.8739375|142.473,-277.265625|140.73825,-274.014|140.78225,-280.877625|141.35275,-274.7453125|143.155,-275.5546875|141.649,-280.5691875|141.6905,-276.9423125|142.25525,-278.434625|143.12775,-279.0815625|141.328,-279.4283125|141.4975,-275.916875|135.3035,-275.525125|132.8655,-275.6460625|134.94075,-274.3489375|134.49375,-273.0625625|133.54775,-270.4076875|131.07425,-271.6445|131.26625,-270.802|134.84075,-270.6905|132.443,-274.8401875|134.20175,-273.294875|134.16425,-273.4763125|135.19275,-271.4336875|133.01575,-275.782375|133.88,-270.1193125|134.6695,-267.848|131.4865,-272.6161875|132.6195,-275.9505|133.04325,-274.3425625|133.35,-270.7059375|132.51425,-153.6665|0.0,-157.5145|0.0,-150.3000625|0.0,-162.3225|0.0,-164.1005|0.0,-158.6001875|0.0,-9.0045|0.0,-145.9896875|0.0,-149.167125|0.0,-155.8211875|0.0,-147.6620625|0.0216875,-153.1788125|0.0,-152.95925|0.0,-153.4165625|0.0,-152.523875|0.0,-143.953625|0.0,-162.016625|0.0,-163.4264375|0.0,-153.260375|0.006625,-157.04725|0.0066875,-277.953375|144.694,-278.36|146.86375,-276.7444375|147.0915,-277.81875|144.4755,-279.3750625|145.56375,-276.2774375|144.92825,-278.6258125|145.0865,-284.4725|144.811,-278.827|146.51225,-277.9919375|146.04125,-276.830875|147.1855,-277.7191875|146.927,-279.28725|145.1315,-278.325375|145.429,-279.4466875|146.32925,-277.84625|146.71775,-281.5838125|146.6975,-280.7250625|148.66775,-278.7744375|146.752,-279.74825|146.955,
-270.4325625|142.6113125,-269.04025|144.21275,-265.8960625|141.9244375,-270.234625|142.9356875,-270.1258125|143.96925,-267.612375|141.59375,-273.1729375|143.635,-271.063875|142.216,-268.3650625|143.4321875,-268.3045625|142.03575,-265.1668125|142.4418125,-266.582125|142.444625,-265.0425625|142.8474375,-265.70525|143.324875,-266.738625|142.5774375,-267.5873125|141.5045,-272.311875|143.059,-266.650625|143.17775,-266.6920625|142.9385,-270.0845625|143.6686875,-263.217125|148.3915625,-265.868|148.580625,-263.221125|148.4905,-265.6549375|149.66725,-262.7515|148.0333125,-261.2720625|148.1223125,-262.85975|148.366625,-266.0499375|149.7753125,-264.4685625|148.8905,-265.163625|149.7489375,-262.4513125|148.64575,-265.6939375|150.2378125,-263.771125|147.9073125,-262.0138125|148.2901875,-264.99325|148.9376875,-263.763375|149.5713125,-265.9689375|149.39125,-239.3004375|125.700625,-265.8808125|148.66875,-264.9164375|148.6565,-275.63|137.5913125,-274.7124375|136.8513125,-269.76275|133.55025,-270.459|135.3645,-269.8065|134.90725,-267.7148125|134.886375,-269.68125|134.3211875,-269.6615|135.981375,-268.7683125|135.693875,-274.0185625|135.9665,-269.3674375|134.878375,-268.022875|133.194625,-267.54275|133.98075,-272.8289375|134.267875,-269.3681875|135.13625,-269.641625|134.464,-269.9638125|136.0603125,-271.772|134.6225,-272.422|135.197375,-271.58|135.40525,-145.4030625|0.0,-148.141375|0.0,-149.5559375|0.0066875,-133.8776875|0.0,-146.1291875|0.0063125,-140.0783125|0.0,-142.2013125|0.0063125,-11.0055|0.0,-145.153375|0.006875,-136.6344375|0.0,-132.737125|0.0068125,-140.95075|0.0,-152.497375|0.0,-143.8499375|0.0,-149.996625|0.0,-129.3160625|0.0,-149.1558125|0.0,-136.00675|0.0379375,-126.987125|0.0,-150.784125|0.00675,-279.18275|148.686,-277.6395|148.94675,-277.345625|148.5879375,-277.7075|149.0228125,-275.97875|146.586125,-278.1923125|148.152875,-277.1404375|146.76525,-285.1731875|147.4655,-278.4381875|149.319125,-275.0681875|145.8440625,-274.828|147.5510625,-278.038|149.044,-278.43725|147.5234375,-276.6665|147.428375,-276.3185|147.0136875,-275.1924375|147.39325,-278.8303125|146.9608125,-276.7223125|147.4018125,-281.0254375|148.1224375,-278.59075|146.954625,
-272.0674375|141.999,-268.081875|142.2875,-266.5275625|140.87425,-271.3065625|141.272,-269.502875|140.762,-265.225125|140.854,-269.4914375|139.595,-273.776625|142.9095,-267.894875|142.43575,-270.5245|143.39325,-265.8105|139.75725,-267.0054375|140.57275,-266.957|141.98275,-267.6249375|140.54125,-266.36325|141.2505,-267.2900625|141.6985,-269.455|140.83525,-264.612|140.81325,-272.83575|141.30875,-272.5473125|142.9645,-275.975375|141.73625,-276.6839375|141.224,-273.2896875|140.23525,-278.034|142.0665,-275.8370625|141.118,-273.3945|139.76825,-275.708|143.78,-277.513875|141.788875,-276.8376875|140.23875,-275.6456875|140.49925,-275.3354375|141.88275,-276.51875|141.70125,-278.6564375|141.54225,-274.6644375|141.35125,-273.896|140.5305,-276.9476875|141.73275,-279.446375|142.35625,-277.47425|141.28975,-276.3269375|140.546375,-273.1116875|140.37525,-275.16575|133.5115,-274.0618125|133.8595,-273.284875|133.2035,-273.5889375|134.35725,-271.461375|134.465,-271.64975|134.03175,-267.351375|132.476,-267.850875|133.79,-272.663625|133.6775,-271.7595|132.5125,-269.9891875|133.83175,-271.665875|134.3375,-270.7225625|133.1085,-276.0324375|133.71375,-270.45175|132.91825,-270.7643125|134.36325,-272.01925|132.76925,-274.6251875|134.40225,-270.223375|133.379,-272.8711875|134.88175,-150.6125|0.0075,-141.7736875|0.0,-146.91375|0.0,-146.784875|0.0,-164.866625|0.0,-148.4398125|0.0,-143.5205625|0.0,-156.121125|0.007,-11.0055|0.0,-141.3741875|0.0,-144.76975|0.0,-151.214|0.0,-145.118125|0.0,-136.749125|0.0,-142.7596875|0.0,-134.60175|0.0,-148.807375|0.0,-139.1558125|0.0,-140.2315625|0.0,-134.7420625|0.0,-276.4230625|147.0765,-275.71525|145.3235,-275.0133125|146.72875,-276.051375|144.7365,-276.4314375|145.89025,-275.5426875|146.43225,-277.427375|145.26475,-289.0240625|146.5905,-276.5395|145.9695,-272.9011875|145.6485,-274.642375|146.81725,-276.5458125|146.3165,-278.05675|146.35125,-276.9165625|146.80725,-275.8901875|145.21175,-276.9913125|146.967,-276.8245|145.40325,-274.7174375|145.29425,-278.829|145.90925,-279.4945625|145.42375,
-267.21125|141.393,-265.62|142.44125,-266.6144375|140.881,-267.13725|140.7415,-269.2245625|143.195,-265.4808125|141.52925,-270.03925|141.1705,-272.9355625|141.95725,-266.492625|142.100625,-264.823125|139.33175,-264.408625|141.60525,-267.0439375|140.429,-268.191375|142.89125,-267.4760625|142.7405,-265.9419375|140.78925,-267.6249375|142.505,-265.7269375|138.94775,-268.5505|142.36925,-269.1855625|141.08925,-269.403625|141.75225,-272.5255|142.4175,-272.4698125|142.23575,-274.646125|141.38025,-274.3305|143.63425,-277.0365625|141.811,-273.588|141.3765,-272.297125|140.43425,-271.840625|139.93875,-275.432125|141.787,-269.9855625|140.674,-274.217375|142.04925,-272.816125|141.02025,-274.7860625|138.9945,-272.9885625|140.7835,-274.535875|141.52375,-272.4611875|138.851375,-276.1003125|141.21075,-278.5949375|141.01275,-276.098375|141.907,-274.2729375|140.94175,-273.8846875|134.68325,-273.9835|133.88575,-270.32275|133.00275,-269.8876875|132.86525,-269.52025|134.63125,-268.8739375|134.58375,-269.9695|132.31475,-265.9174375|131.8665,-267.3040625|134.50025,-269.970125|134.3915,-270.6929375|133.6125,-266.7871875|132.888,-269.0744375|134.08975,-270.8024375|133.03725,-268.98775|134.7415,-267.4936875|132.85875,-270.785375|133.808,-272.80725|133.75275,-270.270375|134.132,-271.259375|133.5395,-136.1658125|0.0,-139.9375625|0.0,-137.8433125|0.0,-130.9659375|0.0,-145.9915|0.007625,-138.0853125|0.007625,-137.5538125|0.0,-133.4535|0.0,-130.8360625|0.007625,-12.006|0.0,-135.4491875|0.0373125,-139.5815625|0.0393125,-124.39|0.0,-135.983875|0.0,-127.1419375|0.0,-129.89775|0.0080625,-140.177125|0.0081875,-134.318375|0.0,-125.324|0.0,-131.0834375|0.0,-275.910125|144.66875,-274.1875625|145.6765,-273.674125|145.37525,-276.831|146.8315,-277.0915|145.947,-275.267625|146.92275,-277.7055625|147.17175,-285.904875|146.0965,-275.4574375|146.2845,-274.000125|144.89975,-275.27325|146.58225,-276.3943125|147.1485,-275.707|146.07025,-274.3305625|145.329,-272.8971875|145.1645,-277.85125|147.05225,-275.4374375|145.5065,-278.60575|148.453,-277.3686875|146.473,-279.5645625|146.09825,
-270.355375|143.00275,-264.926125|139.78825,-264.7076875|140.63325,-268.901125|142.1825,-266.8289375|141.89925,-266.9955|141.62175,-269.6521875|142.0335,-271.005375|140.816,-264.9443125|139.171,-266.6991875|139.57875,-266.1561875|141.48975,-268.1898125|142.51525,-263.9706875|141.11425,-263.5911875|142.91475,-265.9084375|140.59975,-268.219625|142.195,-270.2816875|141.8995,-265.907875|141.37175,-267.634375|140.37875,-267.2098125|141.04175,-272.35275|140.7795,-273.222875|141.761,-271.1473125|144.03475,-273.8010625|140.2525,-273.93175|141.3495,-272.096125|140.3165,-273.129|141.41875,-274.608875|141.999,-275.0521875|141.2115,-270.9760625|141.96925,-270.4380625|139.439,-272.9279375|140.22025,-274.8540625|141.81675,-270.9411875|142.02825,-272.2805|140.3225,-277.9735|144.22,-274.5861875|140.7125,-276.2116875|141.97125,-277.8590625|144.04525,-273.300875|141.91675,-272.738|134.4755,-272.3374375|131.4105,-270.565875|135.11225,-270.6693125|134.49825,-269.519375|133.621,-267.64525|132.5225,-267.54175|133.834,-266.5035|134.012,-268.0795|132.4375,-272.2268125|133.2725,-266.867|132.945375,-269.615125|134.7955,-268.36025|133.15975,-272.024375|133.58725,-266.850375|134.001,-271.256|135.2765,-268.369875|133.78,-273.6029375|134.16825,-272.481375|133.65475,-269.9073125|133.8705,-133.639375|0.0,-134.1494375|0.0,-131.2325|0.0,-130.4751875|0.0,-139.714|0.0,-138.791875|0.00825,-127.0885625|0.0,-132.1315625|0.0,-131.2220625|0.0,-140.780875|0.0,-9.0045|0.0,-121.0803125|0.0,-131.0770625|0.0,-118.3618125|0.0,-125.590375|0.0,-127.995375|0.0,-125.459125|0.0088125,-125.6315|0.0,-127.0131875|0.0,-127.259375|0.0,-275.987|144.903,-273.6976875|145.38175,-276.6518125|147.7065,-276.6144375|146.07075,-277.75275|146.7025,-275.4201875|146.966,-279.1716875|146.01,-285.20425|146.42025,-275.62925|145.6775,-274.92725|145.089,-277.4564375|146.426,-273.5818125|146.159,-278.198375|146.3605,-275.326875|145.59075,-275.825625|146.87325,-277.3421875|147.4225,-273.8216875|143.824,-276.446875|146.26175,-276.629125|146.16125,-276.9330625|145.9575,
-265.50525|142.35875,-265.1975|142.094,-265.96875|140.802,-266.018|141.22775,-263.95975|141.18725,-262.6381875|141.55875,-267.890625|141.2375,-269.0876875|140.877,-262.47825|139.50525,-265.4215625|142.899,-262.7111875|139.84325,-264.8965|142.1805,-263.1183125|141.1,-264.3901875|141.101375,-263.9685625|140.90775,-267.75825|141.90175,-267.3359375|140.93575,-265.50425|141.708,-266.6465|142.4461875,-266.798875|141.87425,-273.5598125|141.3445,-275.59275|143.3445,-270.77025|141.96875,-272.9875|141.15475,-276.737125|142.12675,-271.9266875|140.94975,-276.2005625|141.986,-273.7915625|141.50725,-273.5715|141.05675,-270.38975|140.17175,-275.9449375|144.22675,-273.6725|142.846,-277.1526875|141.3945,-269.55225|142.011,-275.798625|142.943,-271.4048125|140.28275,-277.6204375|141.07425,-273.903375|141.16525,-274.8808125|141.798,-272.8848125|140.6715,-269.78025|133.2715,-272.2153125|132.08075,-270.1031875|132.8755,-269.7555625|134.98525,-269.5906875|133.96475,-266.302|133.38775,-267.6175|133.38325,-268.337125|135.67225,-270.4879375|136.14125,-268.9271875|132.03,-266.9040625|134.2065,-268.0843125|135.14225,-268.0528125|133.56725,-272.691375|133.4985,-268.289875|133.12175,-267.3575|132.6865,-264.841125|133.778,-270.629125|131.38325,-270.156|134.20025,-268.334125|133.5705,-120.3591875|0.0,-130.2085625|0.0093125,-117.0236875|0.0,-126.9684375|0.0,-140.9465625|0.0,-124.78825|0.00875,-129.8655625|0.0,-132.5535625|0.0,-132.543375|0.0,-144.1531875|0.0,-126.210875|0.0,-11.0055|0.0,-123.579|0.0,-121.499125|0.0,-124.5374375|0.0,-122.9174375|0.0,-123.7448125|0.0,-133.7664375|0.0,-115.0489375|0.0,-118.9931875|0.0,-274.71025|145.76575,-274.9835625|145.409,-271.5368125|145.152,-275.9149375|145.1305,-276.8985625|147.4965,-276.6059375|146.799,-278.4805|146.627,-281.94425|144.8974375,-273.8673125|145.42525,-275.5628125|145.39225,-274.2925625|146.45525,-274.042375|147.51625,-275.502375|146.6015,-274.1468125|146.11225,-275.4664375|146.16075,-274.2905|146.12975,-274.956|145.2345,-273.4674375|145.0775,-275.3328125|146.10425,-273.235125|145.40925,
-264.8204375|140.2685,-263.7040625|140.37275,-262.7455|141.1505,-268.1311875|141.68025,-264.926625|143.23425,-262.5930625|139.833,-268.0529375|142.6265,-270.17725|140.67325,-264.5449375|140.67825,-265.89975|142.48875,-262.117|140.68825,-265.548|141.32175,-264.165125|142.0,-260.867125|140.4425,-262.393875|141.6815,-265.1024375|140.4935,-266.582|141.45325,-265.046625|143.37575,-265.318875|141.683,-266.428|142.8775,-271.191125|138.2545,-272.7776875|142.67425,-272.363|141.37275,-271.132625|141.58575,-274.76325|140.9985,-272.3375|141.05325,-270.874125|141.00375,-271.9429375|141.4565,-274.32825|141.76075,-274.007375|143.16725,-271.82125|142.7875,-273.206625|140.535,-272.91625|140.4529375,-272.5288125|142.27575,-275.3511875|142.69875,-273.825875|141.2185,-273.7515625|140.44725,-275.4338125|141.82625,-276.75025|142.3205,-270.7298125|140.92675,-266.7999375|133.26925,-268.166125|132.45775,-270.010875|135.73775,-268.2503125|134.572,-268.6078125|133.88825,-265.4285625|132.16125,-266.8025625|132.946,-261.666875|131.7805,-264.3546875|133.18225,-268.032|133.8011875,-266.07525|133.1705,-266.7461875|134.213,-267.822125|134.05325,-273.192625|135.5025,-267.3640625|135.1235,-264.8706875|132.56825,-266.199625|133.41,-268.65425|134.9215,-267.724125|133.72375,-267.1435625|133.39175,-126.5325|0.0,-113.7591875|0.0,-108.3514375|0.0,-121.253125|0.0,-134.88575|0.0,-113.356875|0.0,-117.1061875|0.0,-131.2989375|0.0,-123.531625|0.0,-119.1438125|0.0,-125.50425|0.0,-126.0845|0.0,-10.005|0.0,-108.7975625|0.0,-112.96175|0.0,-110.975125|0.0,-119.829125|0.0,-114.877375|0.0,-104.766875|0.0,-112.8420625|0.0,-275.3074375|146.0575,-274.24725|147.1145,-275.0400625|146.6925,-276.3536875|147.18125,-273.3324375|146.22625,-270.982875|144.45,-273.5559375|145.54975,-282.11025|146.58775,-273.1665|146.19475,-273.5836875|146.333,-274.123875|146.003,-271.1366875|146.44425,-274.198875|145.53575,-272.28875|145.3275,-272.371125|144.629,-274.0003125|146.48175,-273.811625|144.6145,-274.1255|146.3775,-274.62125|145.44125,-275.454375|146.09425,
-265.715625|141.73625,-264.1253125|142.6515,-263.988625|141.31425,-263.6973125|140.752,-262.688|141.89725,-262.7955|142.176,-268.614|142.958,-265.9433125|140.60175,-262.73625|140.35225,-264.5453125|141.2058125,-261.0916875|140.7315,-262.3963125|141.63825,-264.6585|141.128,-260.3718125|140.96875,-263.039375|142.26425,-267.2341875|143.1685,-267.1879375|142.04725,-263.0661875|140.414,-264.4136875|141.425,-263.6836875|141.68475,-268.990375|139.53475,-270.83875|142.5426875,-269.566875|141.5215,-268.298625|142.10625,-269.4668125|140.5285,-269.887875|140.8095,-272.37675|142.2065,-271.798|141.1955,-271.708125|140.3565,-267.405875|140.947,-268.7143125|141.57125,-272.3394375|139.7985,-272.3243125|141.3295,-272.419125|142.97775,-270.9|143.27675,-272.4520625|140.541,-273.75875|142.732,-274.0166875|142.18925,-274.3506875|140.983,-271.26875|141.71675,-268.98175|131.967,-268.76025|133.09775,-268.0058125|133.21475,-267.037125|133.67725,-266.6353125|134.1365,-265.2315|133.989,-267.4293125|135.1545,-265.0854375|133.318,-264.371|131.574,-267.0484375|132.45475,-267.7095|133.3615,-266.4493125|132.87525,-263.483875|132.97675,-269.43325|133.50175,-268.874375|134.938,-264.3959375|132.298,-266.5714375|133.715,-270.38575|133.0155,-266.610875|133.1875,-267.4161875|133.02575,-114.4829375|0.0,-112.90225|0.025625,-108.833|0.0,-111.2093125|0.0099375,-122.2189375|0.0,-109.7921875|0.0,-114.0004375|0.0,-119.0859375|0.0,-109.2004375|0.0,-120.0339375|0.0,-106.1139375|0.0,-112.8709375|0.0,-107.7384375|0.0,-11.0055|0.0,-96.485125|0.0,-113.650375|0.0,-99.5479375|0.0,-108.76925|0.0566875,-101.2960625|0.0,-101.6263125|0.0,-273.2531875|145.79175,-275.0523125|146.6975,-272.8820625|146.32875,-272.76175|145.30325,-273.7521875|145.69725,-276.0353125|148.48425,-276.7090625|147.14325,-281.750125|145.6785,-273.2350625|146.6295,-270.0053125|145.7765,-275.0839375|147.3645,-270.419875|144.87675,-272.89975|146.4575,-271.8539375|145.03,-275.4149375|146.78075,-273.51775|146.20825,-272.5748125|146.08825,-274.198375|146.731,-271.9013125|145.05975,-273.5853125|145.3575,
-263.7945|141.64175,-260.1870625|140.2165,-263.7229375|143.84375,-263.471875|140.1065,-261.108|141.9895,-260.1005|140.297,-267.76325|142.06475,-266.133625|141.54125,-259.7976875|140.3585,-265.20825|142.71825,-258.776625|139.94275,-262.4678125|141.5855,-261.3643125|140.9695,-259.1069375|142.359,-263.8995625|140.86025,-262.6245|140.287,-266.3819375|142.61775,-259.5218125|141.02275,-264.0225|140.93575,-261.7625625|142.07775,-270.07|141.907,-267.9349375|140.393,-268.590125|141.45775,-269.9451875|142.89475,-270.29925|141.80975,-268.993625|141.02225,-269.963375|143.97325,-270.76325|141.191,-270.4498125|139.9255,-267.9025625|141.96125,-269.5274375|142.65075,-268.9834375|140.886,-272.7788125|140.20625,-270.16175|142.47625,-271.6930625|141.70625,-271.1809375|141.145,-273.8378125|140.31875,-271.469|139.934,-273.7420625|141.90175,-268.495875|139.3215,-268.289375|133.3755,-266.997625|132.23575,-268.337375|134.4205,-269.4244375|135.921,-263.8334375|133.3665,-261.9246875|133.11675,-267.937375|132.4345,-265.2236875|133.83475,-265.3950625|133.46725,-268.8206875|134.3245,-266.5501875|133.31925,-265.3119375|134.20025,-266.68425|134.10575,-267.401|133.5405,-264.3443125|132.31425,-266.0840625|133.9905,-264.946|133.726,-267.132125|134.14325,-267.1975|134.0885,-265.3715625|133.455,-96.0725|0.0,-99.8219375|0.0265625,-95.280625|0.041875,-104.7121875|0.0,-116.6045|0.0,-99.75425|0.0415,-104.3639375|0.0,-113.459|0.0,-102.7160625|0.0105,-109.343625|0.0,-106.2755625|0.0,-105.8899375|0.0,-102.4083125|0.0,-95.6905|0.0,-10.005|0.0,-100.8760625|0.0,-96.911125|0.0,-100.9783125|0.0,-88.4795625|0.040875,-99.9566875|0.0,-275.5815|146.534,-272.374875|145.97325,-274.19|147.7895,-270.7959375|145.461,-272.5991875|145.80275,-269.0435625|143.62775,-272.719875|146.16675,-281.66575|146.42275,-272.3074375|145.30775,-271.1685|146.5055,-271.24175|145.69475,-269.742875|146.60225,-271.349625|146.82175,-271.69175|145.9625,-271.6668125|146.31025,-270.0351875|144.56375,-271.88975|145.694,-272.939375|145.955,-272.4270625|146.77025,-273.759875|145.12425,
